sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019092008393676,40.07490158081055,64.25328826904297,27757,-0.003747096159928744,406.19054393313723,38.833435181105735,12.55855162042011,1.2336055665671817,0.7062979736177545,-1.3165700435638428,-5.478250503540039,987.468505859375,12.695554733276367,1908583.5422063181,6.870900751942744,2019-09-20 08:39:36.760,"POLYGON ((64.08736009641621 39.54022310457543, 64.67609111703818 39.63211006618276, 66.85210062533679 41.02662751233355, 64.94408006865217 42.2106191331303, 62.50564588939877 41.82964023726439, 63.61507804345879 39.82795121483011, 64.08736009641621 39.54022310457543))",[nan],0,[8506.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092008393631,40.10874557495117,64.21596527099611,27757,-0.004453557254514715,406.23332542401835,27.791816368227657,9.04596040046849,1.2256664972648337,0.6919966941036216,-1.4466300010681152,-5.3918113708496085,990.9357299804688,12.811558723449707,1410035.0907326068,5.076126326637383,2019-09-20 08:39:36.310,"POLYGON ((64.03233077038793 39.57897910705756, 64.62270341078931 39.65874541721841, 66.84025999546178 41.00543451524543, 64.98021596205514 42.22426281213527, 62.53371403934474 41.89349291116726, 63.5708516593611 39.8753715769474, 64.03233077038793 39.57897910705756))",[nan],0,[8506.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092008393774,40.15041732788086,64.21482086181639,27757,-0.0048957650266145064,406.2550124211142,19.199705330822074,7.226953615433754,1.0598620989286622,0.6120162264967749,-1.5750453472137451,-5.320226669311523,989.7420043945312,12.593863487243652,1000679.2386075645,3.602445258987233,2019-09-20 08:39:37.740,"POLYGON ((64.01387141103767 39.62535762412899, 64.60600779658427 39.69333090472244, 66.86464389718742 40.99361049907597, 65.05087418920679 42.24651214609757, 62.59591344188296 41.96460276950517, 63.56280027108236 39.93023158235718, 64.01387141103767 39.62535762412899))",[nan],0,[8506.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092008394576,40.561519622802734,64.06167602539061,27757,-0.007408111889919628,406.3227142306276,17.49607593440679,32.56926845088883,0.2143101384630083,0.5811110303726135,-2.6353325843811035,-4.374498367309569,988.803955078125,13.841766357421875,1087842.8277189378,3.9162341797881766,2019-09-20 08:39:45.760,"POLYGON ((63.70242547527852 40.10304613923569, 64.28741578388529 40.05563374800763, 66.84419536852224 40.86014761240898, 65.54935754062639 42.38337829380946, 63.12334990062789 42.57998852451234, 63.37012770953755 40.47643206574038, 63.70242547527852 40.10304613923569))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092008394735,40.66258239746094,64.01731872558594,27757,-0.007031755044745955,406.20487591764186,12.030303721154276,20.64371464996968,0.23248707327226004,0.5092873941040466,-2.672190427780152,-4.098325729370116,979.1951293945312,13.111522674560547,729006.7295621152,2.6244242264236153,2019-09-20 08:39:47.350,"POLYGON ((63.64111925806062 40.21968664904974, 64.21730649320564 40.15720446755316, 66.78013591742292 40.8831099624937, 65.57347738553818 42.42103884557747, 63.18594361280929 42.68001396839448, 63.32967111514393 40.59715200124343, 63.64111925806062 40.21968664904974))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092008395407,41.002037048339844,63.89015579223633,27757,-0.0043217981545814795,405.8473696962323,5.03422984358266,24.855571577786584,0.08080148660345797,0.5698696941218458,-2.726876735687256,-3.2527432441711426,984.8164672851562,12.028855323791506,287263.40876937786,1.0341482715697603,2019-09-20 08:39:54.070,"POLYGON ((63.46336110983287 40.61328676396477, 64.00562099885336 40.50345385554877, 66.56224819009002 40.97197157462522, 65.64877004388772 42.54037407845162, 63.41017160209141 42.99472275596221, 63.22194876042974 40.99987200744588, 63.46336110983287 40.61328676396477))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092008414105,46.75517654418945,61.33163452148438,27757,-0.005811557449770404,405.72879690997803,20.085463701783212,9.89359326463977,0.8099120792390239,0.5668968578042273,2.849252700805664,-1.2124431133270264,1012.8424682617188,17.031763076782227,638468.7115252288,2.298487361490824,2019-09-20 08:41:41.050,"POLYGON ((61.94318610506553 46.57408456211644, 61.92834330948721 46.96132265902059, 60.52776118531034 48.50574846776063, 58.84494559309096 47.44617027936825, 58.99044389237422 45.90009752943561, 61.52446772589487 46.31659686984013, 61.94318610506553 46.57408456211644))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092008414308,46.82938003540039,61.31493377685547,27757,-0.006054655640510913,405.68804001872286,17.108679743509295,14.00497888600214,0.4873535167093544,0.504807897242294,2.9772515296936035,-1.0763938426971436,1002.5462036132812,16.451841354370114,584223.3944746025,2.103204220108569,2019-09-20 08:41:43.080,"POLYGON ((61.94557202646935 46.67069452026264, 61.89916060855101 47.05954434762561, 60.35839888893579 48.55888111074747, 58.75599871866689 47.42874181346984, 59.0277907878631 45.87954950116514, 61.5444761180641 46.39571532578419, 61.94557202646935 46.67069452026264))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092008414231,46.86848449707031,61.24877548217773,27757,-0.006488692866027461,405.6760664517038,11.702497732383428,24.434072562916878,0.19107011816094527,0.5993785757063429,3.0385029315948486,-0.9827289581298828,1005.4395141601562,16.496150970458984,418416.9347138447,1.506300964969841,2019-09-20 08:41:42.310,"POLYGON ((61.88924339419174 46.7242438865412, 61.82327796376274 47.11286428639991, 60.20040628340368 48.57931470155456, 58.65347085699779 47.40902513244268, 59.00264206259025 45.86278577447176, 61.50045242385502 46.43924597978555, 61.88924339419174 46.7242438865412))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092010153806,33.07934188842773,44.70362091064453,27758,-0.0037248883164011522,408.1397939111145,28.277725894598365,8.793766312677658,1.2828610690613922,0.5913663575620773,2.884700298309326,-5.067462921142578,1003.931640625,21.12430000305176,632133.032231232,2.2756789160324358,2019-09-20 10:15:38.060,"POLYGON ((45.0284087054655 32.59595439116033, 45.35222877236735 32.97782424184035, 45.64433527442723 35.15959511675187, 43.36776769152758 35.00370534965584, 42.09493978795297 33.45138365855504, 44.47542455087871 32.55807801571471, 45.0284087054655 32.59595439116033))",[nan],0,"[3805.0, 3821.0, 3819.0, 3803.0, 3822.0]",5,"[3806.0, 3809.0, 3814.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092011400374,-17.80620765686035,29.47829818725586,27759,-0.003104005380595912,409.39125813046434,9.008524007892266,3.9453690114059623,0.9109112735386158,0.5950668423151457,-5.5105791091918945,-2.2319228649139404,914.3967895507812,4.249053955078125,746654.9148816564,2.687957693573963,2019-09-20 11:40:03.740,"POLYGON ((28.9359360187586 -18.01562972982036, 29.2976219123169 -18.33872974860748, 31.55576871086432 -18.84465982332222, 31.63516212532546 -16.95369386788047, 30.19070490524085 -15.67423944284543, 28.96275495032292 -17.54310620598215, 28.9359360187586 -18.01562972982036))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092014540702,-30.162954330444336,-17.28184700012207,27761,-0.006302390608457265,410.1021597616718,2.962666150624337,8.306682777004232,0.14228697807868695,0.6414245189257735,-2.32664442062378,-0.695102334022522,1029.73486328125,15.315531730651855,114359.46873490296,0.41169408744565056,2019-09-20 14:54:07.020,"POLYGON ((-17.74967187826061 -30.28342175963468, -17.47602076357171 -30.55180257372858, -15.63721916985389 -31.0848257351709, -15.42205664450774 -29.66454649278302, -16.5200004940972 -28.60454658427624, -17.6881734236258 -29.92926104048431, -17.74967187826061 -30.28342175963468))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092014540771,-30.124187469482425,-17.274177551269528,27761,-0.00644140598305293,410.1126597094805,0.5986753362892334,16.24363688015753,0.014703413135950694,0.7034268622304592,-2.4132513999938965,-0.6041524410247803,1034.17626953125,15.00179386138916,23828.393131704037,0.08578221527413453,2019-09-20 14:54:07.710,"POLYGON ((-17.75149027974899 -30.22708756436466, -17.49006507553925 -30.50822238031447, -15.6661300140475 -31.11755567341602, -15.3749977411805 -29.69536749898784, -16.42691639596897 -28.58438224388625, -17.6711092749718 -29.87276114209075, -17.75149027974899 -30.22708756436466))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092014594731,-11.203946113586426,-21.3128604888916,27761,0.005513987057091326,409.26929982042384,3.107894077184461,9.83195262678342,0.12610621688925958,0.5643000751677381,-8.150003433227539,2.3207693099975586,1016.0806884765624,25.82075309753418,366122.9640376317,1.3180426705354742,2019-09-20 14:59:47.310,"POLYGON ((-21.91226298225017 -11.03473215560401, -21.82981723561051 -11.54870848264332, -20.28567451612971 -13.44983540726767, -18.90824091209737 -11.86854062051253, -19.2568936251148 -9.816193676567154, -21.56706186514376 -10.6418451666516, -21.91226298225017 -11.03473215560401))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092014594974,-11.089593887329102,-21.372360229492188,27761,0.004751019885522709,409.2711015674252,11.405026656583916,26.613822153519603,0.17096181511136307,0.5659079794497093,-8.126476287841799,2.317699432373047,1015.4420776367188,25.13760185241699,1339099.136428597,4.820756891142948,2019-09-20 14:59:49.740,"POLYGON ((-21.9710362644157 -10.9202611684258, -21.88888548962683 -11.43390853496585, -20.34733969670031 -13.33434633206993, -18.9707214757972 -11.75480983400004, -19.31796688560849 -9.703732981494495, -21.62605287878198 -10.52778533204019, -21.9710362644157 -10.9202611684258))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092014595035,-11.057823181152344,-21.39097785949707,27761,0.004386103190425015,409.28860937984336,11.997352730111597,29.43641205107948,0.16259628546528498,0.5452976560961798,-8.120110511779785,2.3178610801696777,1014.5458374023438,25.18844413757324,1406403.3739426287,5.0630521461934626,2019-09-20 14:59:50.350,"POLYGON ((-21.98944142914926 -10.88839004480782, -21.90742884250326 -11.40196166137118, -20.36679678758447 -13.30240057637706, -18.99020707504898 -11.72348172497189, -19.3368387452947 -9.672693355529706, -21.64447010737857 -10.49606090723872, -21.98944142914926 -10.88839004480782))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092015020576,-3.469634294509888,-22.996591567993164,27761,-0.006488861002029034,408.469500454117,8.246498252535806,24.544383005155055,0.13403786998850584,0.5343072481229391,-4.920641899108887,3.86277174949646,1013.46484375,31.599105834960927,513802.6127516502,1.8496894059059408,2019-09-20 15:02:05.760,"POLYGON ((-23.44128384713403 -3.118617055643501, -23.55011832151992 -3.586341139770391, -22.92265196981397 -5.741557958365247, -21.21420729284174 -4.871359090913053, -20.7838014263899 -2.999663624301152, -23.01501229843556 -2.901632475195471, -23.44128384713403 -3.118617055643501))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092018281677,24.79564666748047,-79.10247039794922,27763,-0.005488425637334001,406.07635619168263,13.793964023399914,19.79918279339067,0.2779405352582271,0.5212099112681787,-9.121573448181152,-2.3884854316711426,1017.2113647460938,47.02927017211914,2040740.298467209,7.346665074481952,2019-09-20 18:28:16.770,"POLYGON ((-79.77099444688892 24.63414954392738, -79.39713203783361 24.22439654226795, -76.87015465392429 23.3180020022425, -76.41136189741114 25.41137076140263, -77.89576564664073 27.0741383697621, -79.6686768112736 25.15980775533967, -79.77099444688892 24.63414954392738))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092018281837,24.88810157775879,-79.12773895263672,27763,-0.0047744814731550565,406.1393776237129,0.8828444159736009,12.676248022320852,0.027784559274006342,0.5012646278681048,-9.156428337097168,-2.6304638385772705,1017.6739501953124,46.85869598388672,132034.64318197782,0.4753247154551201,2019-09-20 18:28:18.370,"POLYGON ((-79.7940598961586 24.71175957892802, -79.4085035851229 24.30916793276554, -76.85042921185084 23.45526865960791, -76.44379567072816 25.56328024786401, -77.9774515119678 27.19785423308297, -79.70514022558206 25.24083490595083, -79.7940598961586 24.71175957892802))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092023084677,-29.38437271118164,-141.1439666748047,27766,0.0016402302889238862,408.7403183654323,0.13162315921560008,10.363949451109976,0.0050666055000382635,0.5184196075745938,9.310526847839355,-1.155953049659729,1013.9208984375,17.7391300201416,18271.959863397675,0.06577905550823164,2019-09-20 23:08:46.770,"POLYGON ((-140.4290672533091 -29.46013289236112, -140.6190369424068 -28.95398367985929, -142.6777997160224 -27.25842576942751, -143.9922396667318 -29.04323475967878, -143.2888834870609 -31.08426173834353, -140.7506792820599 -29.91297360661347, -140.4290672533091 -29.46013289236112))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092023144572,-9.35996913909912,-145.320068359375,27766,0.0024484395980909853,408.37534005333146,0.5779357637358387,12.129225145460554,0.01900888216232089,0.5174736006147775,-5.538205623626709,-1.853035807609558,1014.330810546875,35.49908447265625,52515.37382522068,0.18905534577079447,2019-09-20 23:14:45.720,"POLYGON ((-145.8526436859422 -9.536452509090248, -145.526102259497 -9.878580914262903, -143.3990497397076 -10.51965180242215, -143.1950629609596 -8.646192028840035, -144.5016753804432 -7.284255647048662, -145.7982690362624 -9.068367876660025, -145.8526436859422 -9.536452509090248))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092023165631,-2.007812261581421,-146.86732482910156,27766,-0.004473860591078924,408.34265245299173,6.168604923940422,11.542356140709293,0.21320753624754052,0.5331253310751107,-5.652983665466309,3.302863836288452,1013.7671508789062,30.37570762634277,467857.5818107147,1.6842872945185732,2019-09-20 23:16:56.310,"POLYGON ((-147.3610550724567 -1.717456829521109, -147.4058263134407 -2.201724621538405, -146.4809995515818 -4.276449761149564, -144.8904097862905 -3.167504102222389, -144.7144663837812 -1.230547912691043, -146.9636927404855 -1.440621880232399, -147.3610550724567 -1.717456829521109))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092023264974,31.11271858215332,-155.1300048828125,27766,0.0023541316320677035,406.57151379034485,3.457426645917385,12.966804623786693,0.10637267318061573,0.6969243294178847,-5.577091693878174,-0.3240050971508026,1023.8436279296876,30.78408622741699,296413.1468208697,1.0670873285551308,2019-09-20 23:26:49.740,"POLYGON ((-155.7670952751198 31.07928812019862, -155.5095505174507 30.67162289388459, -153.4064975544378 29.50270975367734, -152.5778033362905 31.21486927667445, -153.5757459168515 32.8652108972562, -155.569869725015 31.51152457448874, -155.7670952751198 31.07928812019862))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092102403801,17.95575714111328,159.0955352783203,27768,-0.0029970725380658713,405.9272513134128,6.405212297471043,5.234095676877772,0.4882046791190268,0.5980024826215233,-5.728656768798827,-1.5184049606323242,1011.311279296875,51.4969596862793,591881.9757639304,2.130775112750149,2019-09-21 02:40:38.010,"POLYGON ((158.5310535434882 17.81162237832766, 158.847806312578 17.44926629862686, 160.9934109325631 16.65823315327211, 161.3625491837198 18.51567468348306, 160.1011010923068 19.97815655549502, 158.6168232920784 18.27723830542419, 158.5310535434882 17.81162237832766))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092102411405,19.922199249267575,158.58773803710938,27768,-0.005829192332203807,406.0864775075483,17.21234806859956,10.854599917244343,0.6326104547290915,0.5237937111294519,-7.059077262878418,-1.8389445543289185,1012.0934448242188,47.539100646972656,1960146.180328744,7.056526249183477,2019-09-21 02:41:14.050,"POLYGON ((157.982922835853 19.77201816030184, 158.3203068999148 19.38751436024804, 160.6103692218528 18.53985975502317, 161.0183051749322 20.50208191196513, 159.6761452333992 22.05641341911032, 158.0766883785631 20.26417771255723, 157.982922835853 19.77201816030184))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092102412233,20.408761978149414,158.46701049804688,27768,-0.005737845866389057,406.04231265029574,10.479430771388985,5.8736231470081295,0.7117732793899794,0.5826742599174544,-7.0049381256103525,-2.009848117828369,1013.1358642578124,49.67009353637695,1192795.1217782004,4.2940624384015225,2019-09-21 02:41:22.330,"POLYGON ((157.8646077769255 20.24459881636481, 158.2128077995255 19.86818840566644, 160.5303291501776 19.07393348153399, 160.8892903103026 21.04429457846062, 159.5022581878552 22.56684441243371, 157.9457250231527 20.73864054938326, 157.8646077769255 20.24459881636481))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092104080531,-20.51180458068848,142.8722686767578,27769,-0.00442116899267765,408.16673857972984,7.3430436203140275,15.715675542586665,0.1864030953704144,0.5146622830471014,0.6220448613166809,2.013512134552002,993.9080200195312,19.45321655273437,115608.60988733965,0.4161909955944227,2019-09-21 04:08:05.310,"POLYGON ((142.9984612080203 -20.12595215635341, 142.6404042211213 -20.17235501066481, 141.2857767548398 -21.13122683598659, 142.360999298039 -22.05409436996028, 143.8101851860379 -21.86628686641787, 143.2668739838748 -20.35467119255992, 142.9984612080203 -20.12595215635341))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092104111335,-10.015093803405762,140.61717224121094,27769,0.0072198316136465514,408.4714029337548,11.427638142435624,18.23015626903052,0.2500783840175007,0.5135426375751958,-7.416314601898192,3.5201339721679688,1016.0006103515624,50.99203491210938,1173693.666671674,4.225297200018026,2019-09-21 04:11:13.350,"POLYGON ((140.0609885558441 -9.752754336483795, 140.0565501299872 -10.26893238225913, 141.2436702125646 -12.378193599195, 142.8510528364693 -11.05482407572524, 142.8511451288242 -8.990518989400812, 140.4620448668242 -9.424070098768977, 140.0609885558441 -9.752754336483795))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092105471335,-21.283103942871094,120.35993194580078,27770,0.004547082570412659,408.4031883433046,7.007815066297053,16.931749292251187,0.16511665008290205,0.5465049117834184,-4.965428352355957,2.1908926963806152,981.97021484375,5.602411270141602,462404.2873571681,1.664655434485805,2019-09-21 05:47:13.350,"POLYGON ((119.8282046525374 -21.06204427084833, 119.8367914932528 -21.52306757653607, 121.0187689563538 -23.37708391116462, 122.50279523256 -22.15020644539977, 122.435649755937 -20.30723564854816, 120.1981959899238 -20.7591213144953, 119.8282046525374 -21.06204427084833))",[nan],0,[383.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092107225302,-30.41655158996582,95.5550765991211,27771,-0.005961218823093193,409.5331055826464,22.678818372132163,17.011638040529466,0.5318441114625737,0.6905979841169839,-5.69945764541626,-2.1479594707489014,1024.211181640625,19.500139236450195,2166127.577023174,7.798059277283428,2019-09-21 07:22:53.020,"POLYGON ((94.94630075412995 -30.613572898643, 95.3387746696224 -30.94727243471417, 97.84448224099076 -31.49963189214028, 97.96555405784886 -29.60047468971845, 96.39770199786726 -28.2898054223373, 94.99074083845392 -30.13951833588704, 94.94630075412995 -30.613572898643))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092107225371,-30.37792015075684,95.5628662109375,27771,-0.006313360623879782,409.50748517112083,22.08098536600543,30.87065668337685,0.2853531347186514,0.7442437952432863,-5.728603839874268,-2.133378267288208,1025.53125,19.746431350708008,2120433.0942242346,7.633559139207244,2019-09-21 07:22:53.710,"POLYGON ((94.95283929418608 -30.57307270121686, 95.34402452574422 -30.90843818513226, 97.84878066491856 -31.46986505586301, 97.97855934145026 -29.56922124069365, 96.41542856443021 -28.25190726105218, 94.99944365370054 -30.09869406027631, 94.95283929418608 -30.57307270121686))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092107225431,-30.340972900390625,95.55475616455078,27771,-0.0065920805888262405,409.48021449354445,22.060837192420262,17.743893004357194,0.496001677588323,0.7420727599736465,-5.76295804977417,-2.1390931606292725,1025.267333984375,20.04311180114746,2130009.260283597,7.668033337020947,2019-09-21 07:22:54.310,"POLYGON ((94.94377890756535 -30.53585487850065, 95.33499577851117 -30.87210455025427, 97.84197719324834 -31.43674222800895, 97.9742802222311 -29.53328855039244, 96.41090571045294 -28.21247798905005, 94.99102787793561 -30.06078782127573, 94.94377890756535 -30.53585487850065))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092107225501,-30.30441093444824,95.54679107666016,27771,-0.006816253681395751,409.44491547061966,22.33404455324604,23.599598811885553,0.3775485649430532,0.7517716654734337,-5.796846389770508,-2.144276857376098,1025.366455078125,19.997095108032227,2168617.4765093126,7.807022915433526,2019-09-21 07:22:55.010,"POLYGON ((94.93487376965339 -30.49899090411854, 95.32609161556053 -30.83612792681847, 97.83518545861043 -31.40405582600398, 97.97010883571116 -29.49786760767627, 96.40660812992007 -28.17354637006534, 94.9827903327414 -30.0232547738977, 94.93487376965339 -30.49899090411854))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092107243274,-24.902868270874023,94.31845092773438,27771,-0.00929848886324031,409.4690643986885,7.961221598510917,18.03478070126996,0.1761079301101474,0.8226090009019001,-7.182380199432372,-0.5249878764152527,1021.8860473632812,18.73275184631348,896702.5483482764,3.228129174053795,2019-09-21 07:24:32.740,"POLYGON ((93.67384837918466 -24.94443343983277, 93.93886060240796 -25.38019531565114, 96.14487366833151 -26.58181990619893, 96.89212624983696 -24.70885091695372, 95.80848045484019 -22.98394930925056, 93.86968937838452 -24.47958227117721, 93.67384837918466 -24.94443343983277))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092107243503,-24.77120590209961,94.30528259277344,27771,-0.008953097558621226,409.3575754064874,4.737484236283912,10.24976143470973,0.18439285408036107,0.6949506285115407,-7.273355484008789,-0.447158545255661,1021.4987182617188,19.334156036376953,538604.7385485651,1.9389770587748345,2019-09-21 07:24:35.030,"POLYGON ((93.65887534592844 -24.80608473481364, 93.91885317526345 -25.24599245440634, 96.11382328400317 -26.47468262776501, 96.88687930880135 -24.60387295153192, 95.82247684623515 -22.86215038913689, 93.86098210924401 -24.34186776555645, 93.65887534592844 -24.80608473481364))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092107243633,-24.697010040283203,94.28951263427734,27771,-0.008691358433623305,409.3032986446973,2.075406043675454,6.315596358736565,0.1310988183526719,0.6644620453556633,-7.320192337036133,-0.4018170237541199,1020.4024047851562,19.809925079345703,236848.59791098503,0.8526549524795459,2019-09-21 07:24:36.330,"POLYGON ((93.64222911543639 -24.72806598266342, 93.89927913233512 -25.17023111802362, 96.08743535774843 -26.41406261498445, 96.87501535331498 -24.54494682387577, 95.8218307640735 -22.79404931050298, 93.84785672334426 -24.26432408019845, 93.64222911543639 -24.72806598266342))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092107243905,-24.55434608459473,94.22999572753906,27771,-0.008295574047595627,409.25609244884055,12.414163847720095,19.99292540318863,0.24771436569740865,0.6893517166998282,-7.393275260925293,-0.3091041147708893,1021.7377319335938,20.11851692199707,1427883.22799979,5.140379620799244,2019-09-21 07:24:39.050,"POLYGON ((93.58148698313587 -24.5777451968858, 93.83249742544982 -25.02403788930166, 96.00529001100585 -26.29703336121018, 96.82120031149297 -24.43290809071684, 95.79123781070722 -22.66518108810171, 93.79396376272122 -24.11534724604742, 93.58148698313587 -24.5777451968858))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
